time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:12:06.789687300	0.08178596571023843	0.19333688310725938	0.4230230900374308	0.2136181
2022-12-18T03:12:07.833325200	0.20690910071381743	0.32510300793183744	0.6364416682271944	0.21639025
2022-12-18T03:12:08.877294100	0.031209982311000976	0.2509643025645928	0.12436024562883082	0.23130858
2022-12-18T03:12:09.918330100	0.02501596699128346	0.15439553403026063	0.16202519812768984	0.22395489
2022-12-18T03:12:10.953303	0.19984230285516102	0.3048031946298033	0.6556437280714139	0.22125915
2022-12-18T03:12:11.993905400	0.026276846949420837	0.14159229872579138	0.185581046327306	0.21904667
2022-12-18T03:12:13.023544100	0.1985417306653922	0.3073984373236326	0.6458774884934279	0.21806307
2022-12-18T03:12:14.245330	0.1450572938766572	0.2448137863275106	0.5925209362294667	0.21895748
2022-12-18T03:12:15.279394300	0.030219815553718405	0.14575045086366512	0.20733943102506078	0.21903314
2022-12-18T03:12:16.376390800	0.2055352594753912	0.3093690580894922	0.6643691542543835	0.21885401
2022-12-18T03:12:17.420390900	0.287826964254409	0.39742376547928304	0.7242318886171715	0.21917771
2022-12-18T03:12:18.458441300	0.21449598615241608	0.3458883686737717	0.6201306709874371	0.21881543
2022-12-18T03:12:19.497411800	0.21430355465381296	0.33321294330054585	0.6431429479632158	0.2190096
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:20.245407400	0.2656963100805728	0.14361698232020917	0.21980677430446333
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:20.245407400	0.39742376547928304	0.21430355465381296	0.23130857944488525
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:20.245407400	0.14159229872579138	0.08178596571023843	0.19333688310725938
startTime	endTime	duration2022-12-18T03:12:06.754691600	2022-12-18T03:12:20.244402700	00:00:13
