time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:24:14.626061500	0.10258411468128802	0.21379917011641025	0.47981530810167594	0.21284269
2022-12-18T03:24:15.663657500	0.03011769513375148	0.16610117310516892	0.1813213872648696	0.21269888
2022-12-18T03:24:16.700667600	0.194620066914186	0.2842709971925824	0.6846286425144474	0.21264602
2022-12-18T03:24:17.739692800	0.03884840767845846	0.14909168639350534	0.2605672295900112	0.2127996
2022-12-18T03:24:18.829655300	0.23337754437533978	0.3247419207186024	0.7186554290832309	0.21329716
2022-12-18T03:24:19.870692600	0.19493109107957898	0.3175007814998465	0.6139546811782358	0.21410939
2022-12-18T03:24:20.900695300	0.15296388569281175	0.2705862924198079	0.5653053756895123	0.21714136
2022-12-18T03:24:21.937667500	0.3026120057992856	0.399505246140482	0.7574669136957344	0.21727315
2022-12-18T03:24:23.016676900	0.161703296450385	0.25665720841120865	0.6300360603599675	0.21709175
2022-12-18T03:24:24.166285400	0.047684590483050404	0.14706025790034682	0.32425205262024737	0.21705267
2022-12-18T03:24:25.218362100	0.329144246883141	0.4792017882244307	0.6868593877804743	0.21678159
2022-12-18T03:24:26.252378400	0.2277005508757163	0.3458566759623325	0.6583667938233332	0.2163166
2022-12-18T03:24:27.289366200	0.19085963178154408	0.2914715624500166	0.6548139042355938	0.2163622
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:24:28.170365800	0.28044959696421085	0.16978054829450281	0.21510869493851295
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:24:28.170365800	0.4792017882244307	0.19085963178154408	0.21727314591407776
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:24:28.170365800	0.14706025790034682	0.10258411468128802	0.212646022439003
startTime	endTime	duration2022-12-18T03:24:14.589070300	2022-12-18T03:24:28.169356900	00:00:13
