time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:16:25.468235500	0.02048412811094912	0.33812487415137144	0.06058154746041784	0.2143975
2022-12-18T03:16:26.516226300	0.0037308653764327364	0.5688872591142672	0.00655818058263694	0.21269338
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:16:27.267223400	0.45350606663281934	0.012107496743690927	0.21354544162750244
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:16:27.267223400	0.5688872591142672	0.0037308653764327364	0.33812487415137144
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:16:27.267223400	0.33812487415137144	0.02048412811094912	0.21269337832927704
startTime	endTime	duration2022-12-18T03:16:25.433227200	2022-12-18T03:16:27.266233700	00:00:01
