time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:29:54.149161100	0.15490159986860833	0.26591963147928865	0.5825128404657591	0.2062401
2022-12-18T03:29:55.198664300	0.1089660096728358	0.3619149538747972	0.30108181081274715	0.22610748
2022-12-18T03:29:56.239661200	0.038737682036915175	0.18076599178149208	0.21429739994313118	0.22137113
2022-12-18T03:29:57.337664600	0.1946595891858451	0.2911843651698829	0.6685097569448029	0.21536958
2022-12-18T03:29:58.379661	0.032489634507006884	0.14191777027220542	0.22893281401398943	0.213577
2022-12-18T03:29:59.408659200	0.19360460370185364	0.3073232416216247	0.629970589533931	0.2113936
2022-12-18T03:30:00.571662300	0.12886310338339593	0.22309836892015966	0.5776066584758952	0.21083716
2022-12-18T03:30:01.615270100	0.26026531429203004	0.3822279077079715	0.6809165658591237	0.21094213
2022-12-18T03:30:02.655329700	0.16291763218172203	0.27125058039060046	0.6006167136937398	0.21084368
2022-12-18T03:30:03.779279	0.12974435824081004	0.21276817039040494	0.6097921413844194	0.21094464
2022-12-18T03:30:04.829903300	0.2778761988809814	0.40203001459878196	0.6911827196740432	0.212638
2022-12-18T03:30:05.864896600	0.22748920101473072	0.37883314364217535	0.6004997314321693	0.21185309
2022-12-18T03:30:06.951898900	0.30311927573360614	0.36465251337948323	0.8312551391032338	0.21190193
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:30:07.942894900	0.29106820409452827	0.1702795540538724	0.21338611726577467
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:30:07.942894900	0.40203001459878196	0.30311927573360614	0.26591963147928865
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:30:07.942894900	0.14191777027220542	0.032489634507006884	0.20624010264873505
startTime	endTime	duration2022-12-18T03:29:54.098141700	2022-12-18T03:30:07.941894400	00:00:13
