time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:28:41.498175100	0.08697495082693424	0.32003901614073227	0.2717635864393744	0.22379404
2022-12-18T03:28:42.529400800	0.03577033494894191	0.1331998382367876	0.2685463843083162	0.22362694
2022-12-18T03:28:43.569963300	0.25401911394577287	0.3512080581284003	0.7232724536545357	0.21851029
2022-12-18T03:28:44.616472500	0.17792303650049437	0.3059980987362726	0.5814514444216827	0.21650274
2022-12-18T03:28:45.657474100	0.10381608350505864	0.25549781471916444	0.40632865537096735	0.21249545
2022-12-18T03:28:46.694494500	0.2825104940218067	0.4137354043984901	0.6828289071188749	0.21040298
2022-12-18T03:28:47.740476400	0.03236600680325894	0.1373394611801959	0.23566429142162718	0.21069361
2022-12-18T03:28:48.787478800	0.36314210687847265	0.45621721797822856	0.7959850978175979	0.21055305
2022-12-18T03:28:49.830495500	0.08979662286155929	0.1993901650239832	0.4503563295148399	0.21060617
2022-12-18T03:28:50.865474300	0.14719532843634758	0.26906882871170246	0.5470545553013949	0.21045835
2022-12-18T03:28:51.904663200	0.28622276195733853	0.3843384860627419	0.7447153286403216	0.21045034
2022-12-18T03:28:52.939670800	0.3255223729661784	0.4498461754643971	0.723630411284761	0.21027948
2022-12-18T03:28:53.979129600	0.09019232756237125	0.19677129073188523	0.45836121329947804	0.21040975
2022-12-18T03:28:55.050104600	0.3306946545457816	0.47645653991979553	0.6940709736116734	0.20984755
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:55.101109300	0.31065045681662695	0.18615329969716551	0.21347362441676004
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:55.101109300	0.47645653991979553	0.3306946545457816	0.32003901614073227
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:55.101109300	0.1331998382367876	0.08697495082693424	0.209847554564476
startTime	endTime	duration2022-12-18T03:28:41.467163700	2022-12-18T03:28:55.100107900	00:00:13
