time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:08:43.086362200	0.08340338620257554	0.3403064649752958	0.24508316704659172	0.23562478
2022-12-18T03:08:44.125499600	0.06419474281518957	0.3730242908235921	0.17209266097244072	0.24483567
2022-12-18T03:08:45.381496600	0.16898034471718298	0.38278813460147576	0.44144614067808025	0.23612961
2022-12-18T03:08:46.416497800	0.03648343796441152	0.22753171610111234	0.1603444064395784	0.23374602
2022-12-18T03:08:47.459501700	0.023719679797465934	0.21824958868872124	0.10868144100512445	0.22866143
2022-12-18T03:08:48.505515900	0.1879628776314126	0.37763026703565317	0.49774314730356733	0.2297698
2022-12-18T03:08:49.552501900	0.03357901030687574	0.23943220865350168	0.1402443326055191	0.22913669
2022-12-18T03:08:50.597527900	0.15948542092731968	0.3439706465271858	0.4636599737143987	0.23109561
2022-12-18T03:08:51.648030800	0.28907724914308075	0.48142189729337614	0.6004655184326161	0.22860932
2022-12-18T03:08:52.690602700	0.09598170579313785	0.3035613811617949	0.3161854957498057	0.23098263
2022-12-18T03:08:53.723265500	0.1514544962841548	0.33928727751631704	0.44639014286903533	0.23089394
2022-12-18T03:08:54.796267400	0.2127593900235849	0.4098662381002739	0.5190946954053173	0.23069051
2022-12-18T03:08:55.848264300	0.27919508072064453	0.5527361392005761	0.505114576232423	0.22790731
2022-12-18T03:08:56.893271	0.23300175494031103	0.4325810334455136	0.5386314630682002	0.2293995
2022-12-18T03:08:57.951268400	0.16630316687114616	0.34894114339408216	0.47659374659447673	0.23422906
2022-12-18T03:08:58.995259200	0.31429685005829994	0.5358548070097258	0.5865336019139145	0.22829038
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:08:59.344260700	0.36919895215801235	0.15624241213729959	0.23187514208257198
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:08:59.344260700	0.5527361392005761	0.31429685005829994	0.3403064649752958
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:08:59.344260700	0.21824958868872124	0.08340338620257554	0.22790731489658356
startTime	endTime	duration2022-12-18T03:08:43.043367600	2022-12-18T03:08:59.343257500	00:00:16
