time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:25:44.330017100	0.09527569539041464	0.20777128583557114	0.4585604551045384	0.21111551
2022-12-18T03:25:45.366104	0.03640960924094484	0.18283382218962962	0.19914044789361737	0.21138307
2022-12-18T03:25:46.400118600	0.18781252811389682	0.28404313340622134	0.6612112951355831	0.2112002
2022-12-18T03:25:47.432104300	0.030281019488767248	0.14790898453733847	0.20472738409696162	0.2112002
2022-12-18T03:25:48.464104100	0.1804243553382773	0.2581165321723792	0.6990034842781153	0.21106766
2022-12-18T03:25:49.498094400	0.028935789062522144	0.14116100320103464	0.2049842974076431	0.21108519
2022-12-18T03:25:50.536095400	0.25740217331209264	0.3407633631533561	0.7553692713035355	0.21105689
2022-12-18T03:25:51.577091100	0.23140027318861087	0.34522321199381756	0.6702917566063168	0.21163736
2022-12-18T03:25:52.607144100	0.15421938077243647	0.27693769605201446	0.5568739213583657	0.21454732
2022-12-18T03:25:53.650119500	0.14481801126015367	0.24548297538196273	0.5899309760068779	0.21472596
2022-12-18T03:25:54.693120400	0.2846358573778525	0.3936007963433122	0.7231587436362382	0.2146999
2022-12-18T03:25:55.737121800	0.20828304607334724	0.352683216348154	0.5905669349111838	0.21447667
2022-12-18T03:25:56.786123800	0.34258752604856807	0.4312780864813628	0.7943541227508498	0.21484922
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:25:57.687133500	0.2775233928535503	0.16788348189752955	0.21254193324309129
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:25:57.687133500	0.4312780864813628	0.34258752604856807	0.21484921872615814
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:25:57.687133500	0.14116100320103464	0.09527569539041464	0.20777128583557114
startTime	endTime	duration2022-12-18T03:25:44.295024500	2022-12-18T03:25:57.686123400	00:00:13
