time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:49.119565400	0.07883368479442193	0.32627559891642044	0.24161685720977302	0.22097428
2022-12-18T03:21:50.158413	0.03482504545542224	0.13779979390878394	0.2527220431002571	0.22010744
2022-12-18T03:21:51.204414700	0.2041503426061008	0.31782259756097797	0.6423405515302674	0.21351337
2022-12-18T03:21:52.237933400	0.03527600852132906	0.14117824066495988	0.2498685941627865	0.20857383
2022-12-18T03:21:53.270497500	0.17528070819547742	0.2786994015017127	0.6289238773065692	0.20461865
2022-12-18T03:21:54.305545500	0.038960279537542386	0.15043959172839805	0.25897623816927684	0.20211281
2022-12-18T03:21:55.343538200	0.16448805923770404	0.2980996079716387	0.5517889149768808	0.20110516
2022-12-18T03:21:56.392513600	0.31652929126610096	0.4156104372617007	0.7616009197256745	0.20150751
2022-12-18T03:21:57.429093800	0.1746024847588662	0.2933671683432082	0.5951670929809022	0.20358545
2022-12-18T03:21:58.467098500	0.0840456389395337	0.18841917803415575	0.4460567115110666	0.20352106
2022-12-18T03:21:59.518094200	0.29237991110635797	0.38739105539974344	0.7547409962903124	0.20335971
2022-12-18T03:22:00.549103800	0.25763614124153994	0.38977127192857686	0.6609931511031171	0.20356466
2022-12-18T03:22:01.590641200	0.22002622712627343	0.3360828035596006	0.6546786232317722	0.20358445
2022-12-18T03:22:02.639702400	0.3043848465441584	0.4054852817791921	0.750668051892231	0.20329207
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:22:02.856721	0.29046014489707644	0.1701013335236306	0.20667288878134318
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:22:02.856721	0.4156104372617007	0.3043848465441584	0.32627559891642044
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:22:02.856721	0.13779979390878394	0.07883368479442193	0.20110516250133514
startTime	endTime	duration2022-12-18T03:21:49.087569700	2022-12-18T03:22:02.855720600	00:00:13
