time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:11:49.354989300	0.08095138394446139	0.2454255462079562	0.32984090366806773	0.22503419
2022-12-18T03:11:50.391017300	0.029142454089994316	0.1905353758885202	0.15295035871472598	0.23272584
2022-12-18T03:11:51.424082	0.2004040096434954	0.3061834232233549	0.6545227286759562	0.2264635
2022-12-18T03:11:52.460627100	0.02258899630836768	0.1282679612459695	0.17610786114430022	0.2210582
2022-12-18T03:11:53.494110900	0.17025092122546473	0.2716431086414025	0.6267448567974307	0.21812345
2022-12-18T03:11:54.527156200	0.03403178536082187	0.15373820431951368	0.22136192829528373	0.2161292
2022-12-18T03:11:55.563707	0.1618897260316222	0.2671036319113651	0.6060933161902613	0.21596134
2022-12-18T03:11:56.600704300	0.030164005316586924	0.15289186237608832	0.19728980239895655	0.2159656
2022-12-18T03:11:57.633704600	0.17520806752126658	0.2897618058150023	0.6046623951299079	0.2157554
2022-12-18T03:11:58.668679900	0.2465850328094571	0.3413639341613841	0.7223523287989788	0.21585962
2022-12-18T03:11:59.704687300	0.32551366951898486	0.4513104809450555	0.7212632616848407	0.21632762
2022-12-18T03:12:00.736705600	0.10598286987367521	0.22199778488521038	0.47740507829155304	0.21611567
2022-12-18T03:12:01.776739	0.19155085436909264	0.2938160113681051	0.6519415108699085	0.21604377
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:12:02.268860300	0.2549260869991483	0.1364818289240993	0.21935103145929483
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:12:02.268860300	0.4513104809450555	0.32551366951898486	0.2454255462079562
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:12:02.268860300	0.1282679612459695	0.08095138394446139	0.2157554030418396
startTime	endTime	duration2022-12-18T03:11:49.320004300	2022-12-18T03:12:02.267730300	00:00:12
