time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:22:21.173136700	0.01953926109704979	0.2627969897688215	0.07435116024060313	0.20178887
2022-12-18T03:22:22.232368	0.00369129726998505	0.5693810771922972	0.0064829995548629496	0.1997212
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:22:22.947366300	0.41608903348055937	0.011615279183517421	0.2007550373673439
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:22:22.947366300	0.5693810771922972	0.00369129726998505	0.2627969897688215
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:22:22.947366300	0.2627969897688215	0.01953926109704979	0.19972120225429535
startTime	endTime	duration2022-12-18T03:22:21.137130100	2022-12-18T03:22:22.946366600	00:00:01
