time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:32:13.655123900	0.2711640382620492	0.5431326700905299	0.49925930291921367	0.20656054
2022-12-18T03:32:14.708124900	0.025942856503116892	0.5989782512419435	0.043311850554383274	0.20514502
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:15.528078800	0.5710554606662367	0.14855344738258305	0.20585277676582336
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:15.528078800	0.5989782512419435	0.025942856503116892	0.5431326700905299
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:15.528078800	0.5431326700905299	0.2711640382620492	0.20514501631259918
startTime	endTime	duration2022-12-18T03:32:13.613126600	2022-12-18T03:32:15.527076	00:00:01
