time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:32.275673700	0.01819297583466317	0.30170143663134263	0.060301256890909906	0.20166786
2022-12-18T03:23:33.316221300	0.0037540257571575635	0.5687082887868111	0.006600968952229948	0.20021902
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:23:34.096732100	0.4352048627090769	0.010973500795910366	0.20094344019889832
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:23:34.096732100	0.5687082887868111	0.0037540257571575635	0.30170143663134263
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:23:34.096732100	0.30170143663134263	0.01819297583466317	0.2002190202474594
startTime	endTime	duration2022-12-18T03:23:32.240706	2022-12-18T03:23:34.096732100	00:00:01
