time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:28.170832400	0.08356084214260748	0.2898552740923598	0.2882847048557811	0.19771442
2022-12-18T03:05:29.221832300	0.030609634208504405	0.2303715637184368	0.13287071422545843	0.19654419
2022-12-18T03:05:30.262840400	0.1999303602569153	0.3937625037787392	0.5077435213822671	0.19778056
2022-12-18T03:05:31.311836300	0.04100178764215782	0.23487279648122705	0.17457018546392203	0.19529977
2022-12-18T03:05:32.352651400	0.18247368291555519	0.3713356149426694	0.4913982811579421	0.19801131
2022-12-18T03:05:33.394638400	0.03498879015145612	0.2365431345750838	0.1479171662044156	0.1939286
2022-12-18T03:05:34.444174400	0.18006313330364737	0.3759758167475553	0.478922114888439	0.19579634
2022-12-18T03:05:35.496971700	0.19646374045040912	0.4388335697343625	0.4476953314427011	0.19250356
2022-12-18T03:05:36.534968900	0.1892351869081806	0.39559622996268684	0.4783543739181476	0.19335988
2022-12-18T03:05:37.573982	0.14299926649504668	0.3313669044193348	0.43154359891682315	0.19651261
2022-12-18T03:05:38.633967300	0.14754910316113923	0.3383846753143304	0.436039554758438	0.19734289
2022-12-18T03:05:39.671967600	0.28698299589707255	0.4938373413418048	0.5811285860184477	0.19377802
2022-12-18T03:05:40.713970600	0.2474210390392852	0.47792027017819727	0.5177035888162513	0.19470726
2022-12-18T03:05:41.767999200	0.1718760940717125	0.36768309573425073	0.46745715553901585	0.1997623
2022-12-18T03:05:42.822995600	0.3119588832727017	0.5794963332788479	0.5383276223813312	0.19334736
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:43.395992700	0.3703890082866591	0.1631409693277594	0.19575927158196768
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:43.395992700	0.5794963332788479	0.3119588832727017	0.2898552740923598
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:43.395992700	0.2303715637184368	0.08356084214260748	0.19250355660915375
startTime	endTime	duration2022-12-18T03:05:28.133837200	2022-12-18T03:05:43.394990500	00:00:15
