time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:19:25.470985400	0.08453162178001747	0.32868192747897007	0.25718366211487553	0.23136368
2022-12-18T03:19:26.511188	0.040140839163744654	0.18594608219573217	0.2158735408121762	0.23110464
2022-12-18T03:19:27.551187800	0.1940607020513836	0.29079633398796	0.6673423264662559	0.2240769
2022-12-18T03:19:28.586190400	0.036448109764227604	0.14242172405865916	0.25591678520346894	0.2201187
2022-12-18T03:19:29.623197900	0.18475581657763476	0.28052691980899136	0.6586028061172653	0.2160851
2022-12-18T03:19:30.661188300	0.028823788899582935	0.13908677279189474	0.20723601763849853	0.215333
2022-12-18T03:19:31.700736500	0.25200421434094933	0.34232900040581815	0.7361462629289596	0.21529667
2022-12-18T03:19:32.744285700	0.227089857550076	0.34868053049998315	0.6512834462665444	0.21573286
2022-12-18T03:19:33.776286700	0.15392800860721012	0.2707468060463539	0.568531207643707	0.2178406
2022-12-18T03:19:34.828300600	0.15238419871303888	0.2589961061230035	0.5883648252250864	0.21724483
2022-12-18T03:19:35.870290800	0.2659108849121151	0.4186867987452807	0.6351069240993412	0.21711907
2022-12-18T03:19:36.909291600	0.31299896542273486	0.4337690416447797	0.7215797702756636	0.21669966
2022-12-18T03:19:37.950288400	0.19155730081934963	0.2791400041545693	0.6862409470814432	0.21682018
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:19:38.664289	0.28613908061092275	0.16343340835400502	0.21960276136031517
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:19:38.664289	0.4337690416447797	0.31299896542273486	0.32868192747897007
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:19:38.664289	0.13908677279189474	0.08453162178001747	0.215296670794487
startTime	endTime	duration2022-12-18T03:19:25.438985800	2022-12-18T03:19:38.663285800	00:00:13
