time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:36.358224900	0.09113212606286525	0.37811370326871163	0.24101778188689704	0.21330492
2022-12-18T03:23:37.406257	0.029569801309102892	0.21244099540438643	0.13919065504666875	0.21283492
2022-12-18T03:23:38.446226400	0.18387433435389544	0.3733096800556388	0.4925517450458034	0.20873894
2022-12-18T03:23:39.492263400	0.1431471147404974	0.3389953728035328	0.42226863911637913	0.20452444
2022-12-18T03:23:40.539250800	0.022407046964883628	0.23020507945131066	0.0973351544557157	0.20418948
2022-12-18T03:23:41.589220200	0.14881488114524502	0.34830274881469514	0.4272572687171581	0.20119259
2022-12-18T03:23:42.630261300	0.2288927778213783	0.4243697024668961	0.539371157956861	0.19826059
2022-12-18T03:23:43.676381200	0.02987182454141014	0.2308418383806039	0.12940385829088108	0.20031323
2022-12-18T03:23:44.727346500	0.29238992635310285	0.46595281746049955	0.6275097293040615	0.20021927
2022-12-18T03:23:45.767341700	0.1751119371538107	0.39630493139451817	0.44186161534156704	0.20022227
2022-12-18T03:23:46.801432	0.1537649318352495	0.3344140835075555	0.4598039957601709	0.20021024
2022-12-18T03:23:47.837445500	0.02134642710514787	0.21798004199110443	0.09792835578047553	0.19991662
2022-12-18T03:23:48.884405	0.31897987683548995	0.497276266769779	0.6414540531112178	0.23249586
2022-12-18T03:23:49.927432	0.3329943744933098	0.444964898156938	0.7483609962776514	0.22968687
2022-12-18T03:23:50.969426700	0.07872470228926756	0.18588289753938614	0.42351772718943564	0.22959793
2022-12-18T03:23:52.049431300	0.3219050380080006	0.42860225362485826	0.7510577354307466	0.22897685
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:23:52.112444100	0.34424733194315094	0.16080794506329102	0.21029281336814165
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:23:52.112444100	0.497276266769779	0.3219050380080006	0.37811370326871163
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:23:52.112444100	0.18588289753938614	0.09113212606286525	0.1982605904340744
startTime	endTime	duration2022-12-18T03:23:36.323247900	2022-12-18T03:23:52.111456400	00:00:15
