time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:24:28.893366900	0.2711071072180681	0.5492794462255893	0.4935686362943285	0.21280485
2022-12-18T03:24:29.944357600	0.030972551353897537	0.6005928435035033	0.05156996405954823	0.21126232
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:24:30.714360200	0.5749361448645463	0.1510398292859828	0.21203358471393585
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:24:30.714360200	0.6005928435035033	0.030972551353897537	0.5492794462255893
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:24:30.714360200	0.5492794462255893	0.2711071072180681	0.2112623155117035
startTime	endTime	duration2022-12-18T03:24:28.846364500	2022-12-18T03:24:30.713360200	00:00:01
