time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:04.015830300	0.13934093187399962	0.2386231306077944	0.5839372382680834	0.21154392
2022-12-18T03:17:05.065384500	0.10445572145463931	0.3732581072050557	0.279848500108411	0.23621604
2022-12-18T03:17:06.105775600	0.03250819414544908	0.1608476208925962	0.2021055329575312	0.23187077
2022-12-18T03:17:07.143813900	0.20089538268481089	0.3044167046269357	0.659935475390581	0.22879948
2022-12-18T03:17:08.178825900	0.03270891313655973	0.1608990709394178	0.20328839032809198	0.22249928
2022-12-18T03:17:09.208812900	0.18330528929278173	0.2775846810551261	0.6603580881913967	0.21986517
2022-12-18T03:17:10.248813	0.037523961300728194	0.1336863626190854	0.2806865305150518	0.21991302
2022-12-18T03:17:11.279822100	0.18330286895274278	0.3117877502357891	0.5879091427232797	0.22003302
2022-12-18T03:17:12.416370600	0.13759774503494498	0.23513437540066384	0.5851877029910298	0.21989673
2022-12-18T03:17:13.462379900	0.2912863194305888	0.3993336672351402	0.7294309078604942	0.2200696
2022-12-18T03:17:14.509370300	0.2012780458145331	0.3213341642618186	0.6263823402560288	0.22023019
2022-12-18T03:17:15.550436100	0.22763154553858822	0.3546761027488802	0.641801192057637	0.22035697
2022-12-18T03:17:16.592431500	0.32114868144478836	0.4497800825519793	0.7140126784241818	0.22170584
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:17.273452200	0.286258601567714	0.1609987384696273	0.2225384643444648
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:17.273452200	0.4497800825519793	0.32114868144478836	0.2386231306077944
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:17.273452200	0.1336863626190854	0.037523961300728194	0.21154391765594482
startTime	endTime	duration2022-12-18T03:17:03.963836400	2022-12-18T03:17:17.272449700	00:00:13
