time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:35.473657500	0.2656540791384869	0.5635165839919021	0.4714219362571669	0.22019613
2022-12-18T03:10:36.520733800	0.01492248806057699	0.5497439519926676	0.02714443334299024	0.21882544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:10:37.373744200	0.5566302679922848	0.14028828359953194	0.2195107862353325
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:10:37.373744200	0.5635165839919021	0.01492248806057699	0.5635165839919021
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:10:37.373744200	0.5497439519926676	0.2656540791384869	0.21882544457912445
startTime	endTime	duration2022-12-18T03:10:35.433660	2022-12-18T03:10:37.372732500	00:00:01
