time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:54.229386800	0.1764825665075056	0.6093882016063016	0.2896061427548331	0.18312556
2022-12-18T03:07:55.290385100	0.003681713348042907	0.6481526500330494	0.005680318282822998	0.18550313
2022-12-18T03:07:56.354392200	0.0036781786478539778	0.7560901423662518	0.0048647356204682	0.18259569
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:56.626382900	0.671210331335201	0.061280819501134155	0.18374145527680716
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:56.626382900	0.7560901423662518	0.0036781786478539778	0.6093882016063016
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:56.626382900	0.6093882016063016	0.1764825665075056	0.18259568512439728
startTime	endTime	duration2022-12-18T03:07:54.192389200	2022-12-18T03:07:56.625382800	00:00:02
