time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:20:50.216368	0.26651553195257455	0.5793524344428493	0.46002315017261775	0.21469739
2022-12-18T03:20:51.263364500	0.1269713239118898	0.6751270598046691	0.18807026331995305	0.21319093
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:20:52.157896	0.6272397471237592	0.19674342793223218	0.21394415944814682
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:20:52.157896	0.6751270598046691	0.1269713239118898	0.5793524344428493
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:20:52.157896	0.5793524344428493	0.26651553195257455	0.2131909281015396
startTime	endTime	duration2022-12-18T03:20:50.174368200	2022-12-18T03:20:52.156895500	00:00:01
