time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:29:50.190959800	0.2682842636693279	0.5202916192700404	0.5156421009543183	0.20643803
2022-12-18T03:29:51.248970700	0.25647105674408716	0.8046233239346734	0.3187467341736042	0.20512548
2022-12-18T03:29:52.289966300	0.2136826267225249	0.8415714725285465	0.25390906619078235	0.20499295
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:29:52.459963500	0.7221621385777534	0.24614598237864663	0.2055188218752543
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:29:52.459963500	0.8415714725285465	0.2136826267225249	0.5202916192700404
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:29:52.459963500	0.5202916192700404	0.2682842636693279	0.20499294996261597
startTime	endTime	duration2022-12-18T03:29:50.143969500	2022-12-18T03:29:52.458960500	00:00:02
