time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:54.891994500	0.1582310527808158	0.2859241848430002	0.5534021295459838	0.21353166
2022-12-18T03:26:55.933989100	0.10747770132705223	0.34285952273087283	0.31347445295085685	0.22794063
2022-12-18T03:26:56.971991700	0.03888700170687746	0.18542086377625677	0.20972290234717889	0.22516172
2022-12-18T03:26:58.011989300	0.2053288810179351	0.3156858653364737	0.650421522037692	0.22096677
2022-12-18T03:26:59.049990600	0.031330190248544956	0.13569450523017734	0.23088768550649744	0.21635818
2022-12-18T03:27:00.089998200	0.17544930180080684	0.29984809505669185	0.5851272850929231	0.21447542
2022-12-18T03:27:01.126992600	0.02636813938983197	0.1660658984964497	0.15878118041432626	0.21470316
2022-12-18T03:27:02.162035300	0.18618291988406854	0.291060533734813	0.6396707842695737	0.21451275
2022-12-18T03:27:03.197049900	0.03270895421973448	0.15334365653216075	0.21330490585291628	0.21449922
2022-12-18T03:27:04.234047500	0.3512362166077521	0.454210693635799	0.7732891839164509	0.21411516
2022-12-18T03:27:05.274593100	0.2956025657292647	0.4395859954243915	0.6724567406745517	0.21439625
2022-12-18T03:27:06.317596700	0.16619625877776162	0.2804026968581421	0.5927056360012172	0.21481915
2022-12-18T03:27:07.366595100	0.3162187624076802	0.4244528454697202	0.745003280771359	0.21459718
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:27:08.264602900	0.29035041208653445	0.1608629189152405	0.2169290196437102
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:27:08.264602900	0.454210693635799	0.3162187624076802	0.2859241848430002
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:27:08.264602900	0.13569450523017734	0.031330190248544956	0.21353165805339813
startTime	endTime	duration2022-12-18T03:26:54.809122300	2022-12-18T03:27:08.263593300	00:00:13
