time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:20:53.999231300	0.15101793948904943	0.2554264306280678	0.5912384991549683	0.21604702
2022-12-18T03:20:55.052764200	0.1031324155153396	0.27855391777647365	0.37024220064317487	0.22336438
2022-12-18T03:20:56.093943	0.03248443761550267	0.24419943130679633	0.13302421484631274	0.22983593
2022-12-18T03:20:57.179917300	0.19063870440497702	0.29479240104534243	0.6466879869663079	0.22397694
2022-12-18T03:20:58.221944700	0.03623807332530717	0.15395869690929687	0.23537529254782177	0.21963242
2022-12-18T03:20:59.264915100	0.1872622638146458	0.27357030505154145	0.6845123917208962	0.21692665
2022-12-18T03:21:00.301942600	0.0401402339212272	0.14619468787607615	0.2745669798567004	0.21716465
2022-12-18T03:21:01.337928100	0.16983679242821986	0.29423263433775904	0.5772194264258899	0.21750839
2022-12-18T03:21:02.372017800	0.027675307352503533	0.1244723526966397	0.22234099985201505	0.2175798
2022-12-18T03:21:03.411014300	0.3600181625374656	0.4531859365533172	0.7944160078654815	0.2174628
2022-12-18T03:21:04.450032	0.28545044537000097	0.41295834622835076	0.6912330213860295	0.21790724
2022-12-18T03:21:05.486643800	0.17099401419560922	0.3171710527336147	0.5391223843470467	0.21714512
2022-12-18T03:21:06.524651900	0.30607441424060644	0.4167000239016028	0.734519790459338	0.21654484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:07.356654500	0.2819550936188368	0.15853563109311192	0.2193150887122521
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:07.356654500	0.4531859365533172	0.30607441424060644	0.2554264306280678
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:07.356654500	0.1244723526966397	0.0401402339212272	0.2160470187664032
startTime	endTime	duration2022-12-18T03:20:53.929245900	2022-12-18T03:21:07.355644100	00:00:13
