time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:30:26.358826	0.016425611525329366	0.3138012979225896	0.052343988485928236	0.20729186
2022-12-18T03:30:27.407823100	0.003723778167015538	0.5514760194607298	0.00675238457450407	0.20586832
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:30:28.169824800	0.4326386586916597	0.010074694846172452	0.20658008754253387
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:30:28.169824800	0.5514760194607298	0.003723778167015538	0.3138012979225896
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:30:28.169824800	0.3138012979225896	0.016425611525329366	0.20586831867694855
startTime	endTime	duration2022-12-18T03:30:26.323825400	2022-12-18T03:30:28.168827800	00:00:01
