time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:28:02.628891700	0.04576033644463685	0.25566225497213324	0.17898745534269284	0.2059297
2022-12-18T03:28:03.671711	0.003753042185971611	0.5424963600264725	0.006918096530248556	0.20432052
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:28:04.428707700	0.39907930749930287	0.02475668931530423	0.2051251083612442
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:28:04.428707700	0.5424963600264725	0.003753042185971611	0.25566225497213324
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:28:04.428707700	0.25566225497213324	0.04576033644463685	0.2043205201625824
startTime	endTime	duration2022-12-18T03:28:02.592895300	2022-12-18T03:28:04.427708	00:00:01
