time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:20:18.585887300	0.13523375117029612	0.24810265404961818	0.5450717634937136	0.21584785
2022-12-18T03:20:19.626593500	0.12481115306373981	0.23151630722009453	0.5391030746922124	0.21865107
2022-12-18T03:20:20.666606500	0.023810738336207064	0.22677114396832032	0.10499897791022916	0.23182042
2022-12-18T03:20:21.710593300	0.19955491272266337	0.3094840186155453	0.6447987641344392	0.22647277
2022-12-18T03:20:22.747643200	0.02636684011688146	0.13951210094171795	0.1889932123371604	0.2217542
2022-12-18T03:20:23.778423	0.18821609022116303	0.3077599791457297	0.6115677897548837	0.21924534
2022-12-18T03:20:24.833476100	0.040688277817832796	0.15860586952049005	0.2565370243916247	0.21913587
2022-12-18T03:20:25.867994900	0.18393870676087812	0.31633413953204204	0.5814696669571658	0.21831863
2022-12-18T03:20:26.904024600	0.03519042241376537	0.14410135433186388	0.24420604911680566	0.21829131
2022-12-18T03:20:27.947995900	0.3483138553229189	0.4650999505493192	0.7489010801044661	0.21839704
2022-12-18T03:20:28.991988300	0.2977992437520034	0.42266960179228397	0.7045674505316173	0.21858418
2022-12-18T03:20:30.028989500	0.17327514149376838	0.27395969314632473	0.6324840691116569	0.21854886
2022-12-18T03:20:31.075996	0.3012475044557145	0.4119361452084507	0.731296604970839	0.21835044
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:20:32.012990200	0.28121945830936923	0.1598805105882948	0.2202629206272272
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:20:32.012990200	0.4650999505493192	0.3012475044557145	0.24810265404961818
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:20:32.012990200	0.13951210094171795	0.13523375117029612	0.21584784984588623
startTime	endTime	duration2022-12-18T03:20:18.531889500	2022-12-18T03:20:32.012990200	00:00:13
