time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:18:31.517128700	0.10515344034144591	0.2243066346081699	0.4687932683093981	0.21759708
2022-12-18T03:18:32.553694400	0.09412074538088512	0.34372297033561006	0.27382733626730243	0.23335394
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:18:32.628692200	0.28401480247189	0.09963709286116551	0.225475512444973
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:18:32.628692200	0.34372297033561006	0.09412074538088512	0.23335394263267517
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:18:32.628692200	0.2243066346081699	0.10515344034144591	0.2175970822572708
startTime	endTime	duration2022-12-18T03:18:31.477124200	2022-12-18T03:18:32.628692200	00:00:01
