time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:37.076522	0.09810216223044552	0.3978704060415795	0.24656813057916485	0.2027667
2022-12-18T03:07:38.125502600	0.0355708273373649	0.2666480652690667	0.13339990785784037	0.2079024
2022-12-18T03:07:39.242499600	0.18184883212091826	0.40272359604300834	0.4515474978563162	0.19723015
2022-12-18T03:07:40.294505300	0.03097227728845346	0.216517232902792	0.14304763123570322	0.1924963
2022-12-18T03:07:41.328566800	0.028933767849890508	0.21637232150161945	0.13372213067314134	0.18805532
2022-12-18T03:07:42.376706400	0.18261383225034336	0.3950440864385387	0.462261905744929	0.18770108
2022-12-18T03:07:43.419248300	0.02872595476720638	0.22773128189542102	0.12613969643572262	0.1898271
2022-12-18T03:07:44.461244500	0.16369783670214785	0.35573012940770904	0.46017422526088775	0.18549562
2022-12-18T03:07:45.524249200	0.27612139629032334	0.4961294595841098	0.556551099629898	0.18582807
2022-12-18T03:07:46.570777800	0.1403269495330523	0.34744903408860117	0.40387779433938004	0.19190904
2022-12-18T03:07:47.619774400	0.15019298741325368	0.3501984956871106	0.4288795904693022	0.18805759
2022-12-18T03:07:48.668784200	0.16012030894860602	0.3545580228566134	0.4516053752176979	0.18715917
2022-12-18T03:07:49.718789900	0.29169601203023265	0.4975744607734658	0.5862359004053368	0.18995488
2022-12-18T03:07:50.757776100	0.27069555330700457	0.5003451222262829	0.5410176721670558	0.18682244
2022-12-18T03:07:51.806377200	0.15631049960670493	0.34808371498780344	0.4490600762870562	0.18712935
2022-12-18T03:07:52.857822700	0.3074089898034461	0.5341735241878849	0.5754852606572113	0.19014879
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:53.283829700	0.3691968096182254	0.1564586367174621	0.19115524925291538
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:53.283829700	0.5341735241878849	0.3074089898034461	0.3978704060415795
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:53.283829700	0.21637232150161945	0.09810216223044552	0.18549561500549316
startTime	endTime	duration2022-12-18T03:07:37.041513900	2022-12-18T03:07:53.281821800	00:00:16
