time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:04:27.946130800	0.07504687007242251	0.395774890280704	0.18962008938767033	0.22160512
2022-12-18T03:04:28.992125	0.045470154118359175	0.28304242854039385	0.16064783768582594	0.21867262
2022-12-18T03:04:30.038136800	0.17427245016341697	0.3564284771922043	0.48894087121282526	0.21634616
2022-12-18T03:04:31.075128100	0.03013458346050128	0.23541201777115084	0.1280078381121382	0.20790441
2022-12-18T03:04:32.289966300	0.06486944941545156	0.23951036728303918	0.27084192701684884	0.20106983
2022-12-18T03:04:33.338098500	0.11283725493136994	0.3266644055587139	0.34542255908897557	0.19738047
2022-12-18T03:04:34.385754600	0.156748684744179	0.3722635604432699	0.4210691064081903	0.20128204
2022-12-18T03:04:35.433369800	0.1416909154013479	0.3686020512229179	0.3844007783767272	0.20184323
2022-12-18T03:04:36.476391200	0.24343359086100505	0.43486122145008843	0.5597960426299942	0.20457782
2022-12-18T03:04:37.511389900	0.1309659081475882	0.3225135365126314	0.40607879459490176	0.20770073
2022-12-18T03:04:38.567367100	0.1590625213069796	0.371905413381032	0.42769617107996666	0.20881034
2022-12-18T03:04:39.607363300	0.28518325647914744	0.4881555197571315	0.5842057396401716	0.20396075
2022-12-18T03:04:40.650363700	0.2496803133217079	0.478918304448125	0.5213421809162705	0.20382245
2022-12-18T03:04:41.697364600	0.2101734478838617	0.3982690860127166	0.5277172024271825	0.20695087
2022-12-18T03:04:42.747369500	0.2991434271993672	0.5328429480065855	0.5614101271650311	0.20357291
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:04:43.306974500	0.37367761519071363	0.1585808551671137	0.20703331728776295
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:04:43.306974500	0.5328429480065855	0.2991434271993672	0.395774890280704
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:04:43.306974500	0.23541201777115084	0.07504687007242251	0.19738046824932098
startTime	endTime	duration2022-12-18T03:04:27.910128500	2022-12-18T03:04:43.306000300	00:00:15
