time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:04:48.213610300	0.07966815219089968	0.3009870237345409	0.26468965738923006	0.20951584
2022-12-18T03:04:49.254612200	0.037042214266434635	0.2955365368624193	0.1253388655754562	0.21563865
2022-12-18T03:04:50.290606800	0.1960662427356552	0.3894173842972398	0.5034861067886971	0.21101329
2022-12-18T03:04:51.327613700	0.03139046656201919	0.2255103919601975	0.13919742806158392	0.20587082
2022-12-18T03:04:52.369153700	0.02622808842545525	0.21864709544952876	0.11995626272341492	0.20019822
2022-12-18T03:04:53.404323	0.1599015624426369	0.37108789283278265	0.4308994325360293	0.19865994
2022-12-18T03:04:54.448364	0.03117921271093072	0.23690154399457655	0.13161253483280172	0.20030746
2022-12-18T03:04:55.505344400	0.2342788864703022	0.44391420093839185	0.5277571340927125	0.20137899
2022-12-18T03:04:56.542366100	0.2747119754070012	0.4913581367095572	0.5590870586709833	0.20013408
2022-12-18T03:04:57.587338600	0.12086535422901025	0.30861451576970245	0.3916385913590781	0.20263216
2022-12-18T03:04:58.697343700	0.11613135918994151	0.30619578918267665	0.3792715748963401	0.20141281
2022-12-18T03:04:59.743342	0.2751059553782024	0.4828674264419151	0.5697339276027876	0.20042847
2022-12-18T03:05:00.840343100	0.2637426515879851	0.5051579944289082	0.5220993322814811	0.20404467
2022-12-18T03:05:01.892391800	0.17929108567847854	0.40020308146214867	0.44800026282515254	0.2038886
2022-12-18T03:05:02.935391	0.3245832869928271	0.5792882930432852	0.5603139074115102	0.19993241
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:03.524914900	0.3703791538071915	0.15667909961785204	0.2036704272031784
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:03.524914900	0.5792882930432852	0.3245832869928271	0.3009870237345409
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:03.524914900	0.21864709544952876	0.07966815219089968	0.19865994155406952
startTime	endTime	duration2022-12-18T03:04:48.178611300	2022-12-18T03:05:03.523914400	00:00:15
