time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:04:07.949465700	0.07365792405934546	0.2957969308159458	0.2490151735386928	0.20578289
2022-12-18T03:04:08.989467500	0.02563569762280381	0.3077800030913007	0.08329227813802824	0.21623367
2022-12-18T03:04:10.030467	0.17619407459117217	0.3733477272144354	0.4719302187956635	0.21256861
2022-12-18T03:04:11.081463600	0.026016846595015027	0.2295503192341134	0.11333831589439441	0.2077591
2022-12-18T03:04:12.125978	0.1622120619108398	0.3604511662414439	0.45002507164086686	0.20872742
2022-12-18T03:04:13.171506700	0.024883910386835635	0.21986505986610339	0.11317810297820763	0.2021366
2022-12-18T03:04:14.209557700	0.14690086720870346	0.3570949147874227	0.4113776509423356	0.20458357
2022-12-18T03:04:15.270602300	0.12505296360811638	0.3215566432784117	0.3888987095186288	0.20533493
2022-12-18T03:04:16.313638900	0.258410898747653	0.47452000021448404	0.5445732500860885	0.2023706
2022-12-18T03:04:17.358597400	0.1432976380163101	0.3239945565469956	0.44228409126227	0.20415616
2022-12-18T03:04:18.398598600	0.14523198078569274	0.340785712332657	0.42616804499105576	0.20423107
2022-12-18T03:04:19.455602600	0.2857929359302537	0.5036722524219166	0.5674184642016976	0.20548125
2022-12-18T03:04:20.505601400	0.25793660619807224	0.4781870188549276	0.5394052871107424	0.20975034
2022-12-18T03:04:21.558606600	0.2005107409593717	0.3874664845524309	0.517491832076741	0.20403264
2022-12-18T03:04:22.606603100	0.3016266641093095	0.5282142883433395	0.5710308690348264	0.20396174
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:04:23.111598800	0.36681887185306183	0.1568907873819663	0.20647403995196026
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:04:23.111598800	0.5282142883433395	0.3016266641093095	0.2957969308159458
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:04:23.111598800	0.21986505986610339	0.07365792405934546	0.20213660597801208
startTime	endTime	duration2022-12-18T03:04:07.908478300	2022-12-18T03:04:23.110599100	00:00:15
