time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:02.036696200	0.06948940282462829	0.16512473447344392	0.4208297627016253	0.21084793
2022-12-18T03:26:03.080019300	0.040234884172459205	0.14841870859708806	0.27109038040268063	0.21107367
2022-12-18T03:26:04.118067100	0.20571495326862718	0.30756061915400523	0.6688598619500739	0.21110699
2022-12-18T03:26:05.151090300	0.0353270173955563	0.18194122188955475	0.1941671987725857	0.21264401
2022-12-18T03:26:06.181090400	0.17951046551475114	0.27565195272717735	0.6512214542242662	0.21195605
2022-12-18T03:26:07.220091400	0.028796015572148045	0.12190888668764677	0.23620932283574037	0.21178569
2022-12-18T03:26:08.260069500	0.2581655880618682	0.36654310919078625	0.7043253074155941	0.21177918
2022-12-18T03:26:09.295070700	0.2302245421475466	0.3495973743170079	0.6585419658752459	0.21294516
2022-12-18T03:26:10.328077200	0.15755726142121848	0.26347947668899174	0.597986846646114	0.2126137
2022-12-18T03:26:11.371077700	0.16479344657571443	0.26937671265112784	0.6117583251865572	0.21261671
2022-12-18T03:26:12.408604200	0.29366445238248073	0.40541819411717583	0.7243494659186521	0.21275249
2022-12-18T03:26:13.437669900	0.18834947890348303	0.29623902885495446	0.6358023776661222	0.21264051
2022-12-18T03:26:14.476683600	0.21199326534777052	0.3313443733683292	0.639797390227944	0.21264927
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:15.128300300	0.26789264559363757	0.1587554441221732	0.21210856621082014
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:15.128300300	0.40541819411717583	0.21199326534777052	0.21294516324996948
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:15.128300300	0.12190888668764677	0.06948940282462829	0.16512473447344392
startTime	endTime	duration2022-12-18T03:26:02.006676400	2022-12-18T03:26:15.127302200	00:00:13
