time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:18:46.722468500	0.26985263977627005	0.5565280064256348	0.4848860015319439	0.21494192
2022-12-18T03:18:47.776460	0.028440671970833192	0.556162143541862	0.05113737477655647	0.21352515
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:18:48.589460600	0.5563450749837484	0.14914665587355164	0.21423353254795074
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:18:48.589460600	0.5565280064256348	0.028440671970833192	0.5565280064256348
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:18:48.589460600	0.556162143541862	0.26985263977627005	0.21352514624595642
startTime	endTime	duration2022-12-18T03:18:46.681465300	2022-12-18T03:18:48.588457800	00:00:01
