time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:14:40.424746800	0.01775557920476953	0.3532084452945019	0.05026940731829075	0.22490843
2022-12-18T03:14:41.476637	0.002478063704301294	0.5506548715103015	0.004500212079309527	0.22343653
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:14:42.215637	0.4519316584024017	0.010116821454535413	0.22417248040437698
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:14:42.215637	0.5506548715103015	0.002478063704301294	0.3532084452945019
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:14:42.215637	0.3532084452945019	0.01775557920476953	0.22343653440475464
startTime	endTime	duration2022-12-18T03:14:40.387758300	2022-12-18T03:14:42.214636900	00:00:01
