time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:27.075844200	0.04572573970973322	0.4250353951284423	0.10758101615493755	0.19332105
2022-12-18T03:05:28.114834200	0.08356084214260748	0.2898552740923598	0.2882847048557811	0.1929866
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:28.132838800	0.35744533461040107	0.06464329092617035	0.19315382093191147
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:28.132838800	0.4250353951284423	0.08356084214260748	0.4250353951284423
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:28.132838800	0.2898552740923598	0.04572573970973322	0.1929865926504135
startTime	endTime	duration2022-12-18T03:05:27.042836200	2022-12-18T03:05:28.131858	00:00:01
