time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:01:30.269996800	0.08065056158254932	0.3355373749214079	0.24036237871098534	0.07052391
2022-12-18T03:01:31.390002200	0.10681124806475109	0.4036587314662273	0.26460779797027034	0.0765931
2022-12-18T03:01:32.433047400	0.08098596243849332	0.3953629158783045	0.2048395516776828	0.08058036
2022-12-18T03:01:33.484046200	0.10654698579746719	0.36568528973611775	0.29136251522272766	0.08142766
2022-12-18T03:01:34.524049200	0.08271175002038018	0.295429830048481	0.2799708817718472	0.08162258
2022-12-18T03:01:35.624048	0.11471556987342107	0.42129684569532766	0.2722915470304299	0.08382127
2022-12-18T03:01:36.667055900	0.06622859068086213	0.3851969140507925	0.1719343750301415	0.084398
2022-12-18T03:01:37.752052700	0.22482841979887136	0.5155956904372597	0.4360556613811139	0.08732725
2022-12-18T03:01:38.797594600	0.22103977236078473	0.7804675777697214	0.28321454812054087	0.09545408
2022-12-18T03:01:39.837593400	0.06140746248909364	0.4724251860966481	0.12998346467610003	0.09941653
2022-12-18T03:01:40.900594700	0.26998943667801667	0.8116727590698551	0.33263335951721956	0.09816987
2022-12-18T03:01:41.964600300	0.26286127653847446	0.703630565981801	0.37357853573585836	0.094550155
2022-12-18T03:01:43.024139500	0.06868871808451328	0.5559457236880949	0.12355292100969566	0.09848078
2022-12-18T03:01:44.088141300	0.3037808430453832	0.6747841481870634	0.4501896552572382	0.10235279
2022-12-18T03:01:45.144698600	0.29359124361895467	0.8602993243734163	0.341266388687201	0.106198244
2022-12-18T03:01:46.200673300	0.11333189593011482	0.4563298387824039	0.24835521655237616	0.10412633
2022-12-18T03:01:47.273226900	0.2933970518685083	0.8119765189021365	0.36133686755524264	0.098087445
2022-12-18T03:01:48.369227400	0.30888787469752943	0.7498772526730977	0.4119179153607242	0.096512586
2022-12-18T03:01:49.427214	0.18425744051002363	0.8060699656526128	0.22858740352748977	0.090974525
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:01:49.729211400	0.5684864449163564	0.17077432126727327	0.09108513005469974
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:01:49.730214800	0.8602993243734163	0.18425744051002363	0.3355373749214079
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:01:49.730214800	0.295429830048481	0.08065056158254932	0.07052391022443771
startTime	endTime	duration2022-12-18T03:01:30.234995200	2022-12-18T03:01:49.728211	00:00:19
