time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:55.987019900	0.11197715737654898	0.23890212314921164	0.46871562253388244	0.21449447
2022-12-18T03:17:57.028020	0.09014443879485877	0.30955858146877324	0.2912031653819686	0.22912642
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:57.087024	0.27423035230899245	0.10106079808570387	0.221810445189476
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:57.087024	0.30955858146877324	0.09014443879485877	0.23890212314921164
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:57.087024	0.23890212314921164	0.11197715737654898	0.2144944667816162
startTime	endTime	duration2022-12-18T03:17:55.953021	2022-12-18T03:17:57.086021600	00:00:01
