time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:13:30.475219300	0.3200258396543557	0.4557936067503652	0.7021288471683885	0.22431566
2022-12-18T03:13:31.526206	0.1658700305073468	0.6433340323326376	0.2578287828267466	0.2228841
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:13:32.445210	0.5495638195415014	0.24294793508085127	0.2235998809337616
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:13:32.445210	0.6433340323326376	0.1658700305073468	0.4557936067503652
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:13:32.445210	0.4557936067503652	0.3200258396543557	0.22288410365581512
startTime	endTime	duration2022-12-18T03:13:30.435212600	2022-12-18T03:13:32.444207500	00:00:02
