time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:11:13.440880100	0.03902493046987823	0.14217451540578652	0.2744861155917815	0.21662751
2022-12-18T03:11:14.473604300	0.13364690427371534	0.2547068559404905	0.5247087039735613	0.21832964
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:11:14.480613100	0.1984406856731385	0.08633591737179679	0.21747857332229614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:11:14.480613100	0.2547068559404905	0.13364690427371534	0.21832963824272156
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:11:14.480613100	0.14217451540578652	0.03902493046987823	0.14217451540578652
startTime	endTime	duration2022-12-18T03:11:13.405871200	2022-12-18T03:11:14.479602800	00:00:01
