time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:29.813467	0.13191046364530898	0.22546701967588112	0.5850543633163562	0.20489198
2022-12-18T03:21:30.843744600	0.10533174568533325	0.24519501708463706	0.42958354919983777	0.20701952
2022-12-18T03:21:31.879830600	0.025134720493221553	0.25457018583746593	0.09873395193759722	0.22218938
2022-12-18T03:21:32.922866900	0.02501492170097369	0.16680133959368681	0.14996835014579504	0.2119573
2022-12-18T03:21:33.962429600	0.2052183194569711	0.38684543800008186	0.5304917656982365	0.20428593
2022-12-18T03:21:35.002430	0.027544118185332755	0.3614833998424243	0.07619746355528255	0.20153883
2022-12-18T03:21:36.128430800	0.1780818600625676	0.40422578459438774	0.4405504716658792	0.20198804
2022-12-18T03:21:37.170431400	0.031240201073570457	0.22197035601083884	0.14074041973444867	0.2058385
2022-12-18T03:21:38.300426600	0.14992986566904054	0.311343863269233	0.48155715707616004	0.20518637
2022-12-18T03:21:39.338425700	0.03258346371531147	0.16062703682513757	0.20285167652555658	0.20305632
2022-12-18T03:21:40.377430300	0.25966271652589024	0.3577751983746279	0.7257705892010892	0.20258181
2022-12-18T03:21:41.407443700	0.25510995030728933	0.384305038150613	0.6638215089111301	0.20291728
2022-12-18T03:21:42.482438600	0.2168127214057596	0.31820745633817704	0.68135650842619	0.20260736
2022-12-18T03:21:43.521986800	0.31218459576551194	0.43086923158661805	0.7245460406071098	0.20409603
2022-12-18T03:21:44.567642600	0.272444793279938	0.3822370851050675	0.7127638941811459	0.20407349
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:44.676647900	0.3074615633525919	0.1485469637981347	0.20561521053314208
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:44.676647900	0.43086923158661805	0.272444793279938	0.22546701967588112
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:44.676647900	0.16062703682513757	0.13191046364530898	0.2015388309955597
startTime	endTime	duration2022-12-18T03:21:29.781468800	2022-12-18T03:21:44.675643	00:00:14
