time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:55.619994100	0.2783395203099452	0.6003703735190427	0.46361301720881265	0.20527355
2022-12-18T03:31:56.664984100	0.14952173141667366	0.6980847075267229	0.21418852154263804	0.20407675
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:57.583986300	0.6492275405228828	0.2139306258633094	0.20467515289783478
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:57.583986300	0.6980847075267229	0.14952173141667366	0.6003703735190427
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:57.583986300	0.6003703735190427	0.2783395203099452	0.20407675206661224
startTime	endTime	duration2022-12-18T03:31:55.574990	2022-12-18T03:31:57.582990100	00:00:02
