time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:37.241949300	0.08051729722499712	0.28290044312706664	0.28461354225886537	0.22764751
2022-12-18T03:26:38.273981600	0.023231214119854418	0.15328468389365424	0.151556003703356	0.2255022
2022-12-18T03:26:39.314982400	0.19762397505302207	0.29068398280731145	0.6798584949347657	0.2196883
2022-12-18T03:26:40.348980100	0.03522544964098866	0.14868611378977825	0.2369114959235037	0.21368974
2022-12-18T03:26:41.390956600	0.17744798644621287	0.28528364158177155	0.622005473087564	0.21292236
2022-12-18T03:26:42.432994900	0.03627156329929518	0.1523679663388281	0.23805242119354883	0.21248168
2022-12-18T03:26:43.471001700	0.24461044168968765	0.3268533779975341	0.7483797266783428	0.2123316
2022-12-18T03:26:44.501031400	0.24271236701061275	0.35595916304707687	0.6818545277299497	0.21285497
2022-12-18T03:26:45.534030700	0.15488976563380227	0.27205627671921095	0.5693298735895878	0.21299753
2022-12-18T03:26:46.635999	0.1265458711156255	0.2286698758644895	0.5533998330003773	0.21314333
2022-12-18T03:26:47.684997300	0.28052539743686417	0.4050315182683482	0.6926014020741117	0.21318717
2022-12-18T03:26:48.726994600	0.21493130451617573	0.3371406107135766	0.6375123544483764	0.21295543
2022-12-18T03:26:49.763999700	0.21596759703337748	0.32185854611951004	0.6710015925852907	0.21541418
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:50.462998600	0.27390586155908897	0.15619232540157815	0.2157550763625365
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:50.462998600	0.4050315182683482	0.21596759703337748	0.28290044312706664
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:50.462998600	0.14868611378977825	0.08051729722499712	0.2123315930366516
startTime	endTime	duration2022-12-18T03:26:37.205968	2022-12-18T03:26:50.461994600	00:00:13
