time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:15.398101100	0.10152191830518947	0.3797882004820915	0.2673119337997354	0.19448453
2022-12-18T03:07:16.436121900	0.025430786620632202	0.3054279519283466	0.08326280047413036	0.20263968
2022-12-18T03:07:17.577123600	0.18161062909198214	0.3759084715967602	0.4831245976461983	0.19986852
2022-12-18T03:07:18.623107100	0.026140530151700397	0.2202574506203414	0.11868170669404018	0.19525293
2022-12-18T03:07:19.663106700	0.03630782762228533	0.2500490144937709	0.14520284231390085	0.1921676
2022-12-18T03:07:20.707100600	0.19350663985750272	0.38197719366893357	0.50659212922858	0.19265038
2022-12-18T03:07:21.756165700	0.029760549948297587	0.2255823001568661	0.1319276819484623	0.1905802
2022-12-18T03:07:22.802005100	0.1595131403734777	0.36436092745944526	0.43778881968959776	0.19213954
2022-12-18T03:07:23.851571100	0.29126064882643976	0.5405398935777069	0.5388328452478387	0.18847372
2022-12-18T03:07:24.887198600	0.13214293101345237	0.37447884290294486	0.35287155340762566	0.19068192
2022-12-18T03:07:25.932214	0.14688915264537505	0.35206353857441464	0.41722341722793177	0.19427785
2022-12-18T03:07:26.981768	0.1589468259606325	0.3712358081072564	0.42815596580249615	0.18960437
2022-12-18T03:07:28.031770	0.27777780423280674	0.47644387553881873	0.5830231397531618	0.19111535
2022-12-18T03:07:29.069763500	0.2706937816657585	0.4935650106186905	0.548446052378065	0.1901508
2022-12-18T03:07:30.109763300	0.15900443762905853	0.353369489540747	0.4499665147540242	0.19036125
2022-12-18T03:07:31.157763500	0.3093687705802543	0.5410280290310427	0.5718165307152756	0.19483854
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:31.577770700	0.3753797498936361	0.15624227340780283	0.19308044761419296
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:31.577770700	0.5410280290310427	0.3093687705802543	0.3797882004820915
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:31.577770700	0.2202574506203414	0.10152191830518947	0.18847371637821198
startTime	endTime	duration2022-12-18T03:07:15.354121	2022-12-18T03:07:31.575770600	00:00:16
