time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:13:34.191025900	0.0924178439002615	0.19088456327794534	0.4841556714342201	0.22365099
2022-12-18T03:13:35.223511700	0.036536972489169574	0.20207037405456993	0.1808131086019696	0.22268067
2022-12-18T03:13:36.258514	0.21009421979483	0.3244272253571082	0.6475850464262735	0.22293422
2022-12-18T03:13:37.297513	0.03258335081806066	0.12316154457760364	0.26455782874280215	0.22282873
2022-12-18T03:13:38.331512200	0.1752076434942029	0.27718014727464724	0.6321074767327991	0.22281922
2022-12-18T03:13:39.374509500	0.026216583713201142	0.12109467961139654	0.2164965776971578	0.22284101
2022-12-18T03:13:40.405510500	0.17049599354723133	0.26710299334842624	0.6383155479086131	0.22278841
2022-12-18T03:13:41.586037900	0.1522098605814855	0.2632632224054111	0.5781660620528702	0.22293547
2022-12-18T03:13:42.709123300	0.1369275174678295	0.23613095064833511	0.5798795841539333	0.22289613
2022-12-18T03:13:43.795142	0.334201661600639	0.4567757741482724	0.7316536482781045	0.22382887
2022-12-18T03:13:44.881689300	0.208515964557463	0.3355188581743766	0.6214731585939429	0.22348563
2022-12-18T03:13:45.918688300	0.08530034729966154	0.19832769051653043	0.43009802149918064	0.22335586
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:13:46.904718800	0.24966150194955192	0.13839232993866965	0.22308710093299547
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:13:46.904718800	0.4567757741482724	0.208515964557463	0.22382886707782745
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:13:46.904718800	0.12109467961139654	0.0924178439002615	0.19088456327794534
startTime	endTime	duration2022-12-18T03:13:34.156038800	2022-12-18T03:13:46.903695700	00:00:12
