time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:21.691450900	0.08408518547078904	0.24620637013472224	0.34152319220976396	0.22861107
2022-12-18T03:17:22.734479400	0.02914985497364154	0.18578421505602327	0.15690167738336325	0.23571071
2022-12-18T03:17:23.769595300	0.20001442398357772	0.30817425089608774	0.6490302917975451	0.23032121
2022-12-18T03:17:24.809596300	0.033835029323451477	0.15666258430016056	0.21597390005149303	0.22529098
2022-12-18T03:17:25.854159600	0.1717014755027443	0.3114570412048431	0.5512846164547536	0.22193283
2022-12-18T03:17:26.885136800	0.035396498550855214	0.16393205067198402	0.21592177006118837	0.21855612
2022-12-18T03:17:27.997135500	0.22247752712813215	0.30267356007643176	0.7350411680225774	0.21816154
2022-12-18T03:17:29.033158800	0.2639303334921138	0.3776863176988492	0.6988082997027192	0.2188039
2022-12-18T03:17:30.072144600	0.15414788899744644	0.27120162107942747	0.5683885235785547	0.21774215
2022-12-18T03:17:31.148136900	0.14884434750913153	0.2368262729809657	0.6284959250323316	0.21777521
2022-12-18T03:17:32.191230900	0.2883552439778363	0.39987719517389075	0.721109499261247	0.21970533
2022-12-18T03:17:33.236237200	0.2526926611303442	0.3675951635531398	0.6874210712889719	0.22041184
2022-12-18T03:17:34.271265700	0.1914087685364281	0.3025860695404461	0.6325762743378471	0.21995586
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:35.088794100	0.2792817471051517	0.1596953260443455	0.22253682636297667
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:35.088794100	0.39987719517389075	0.1914087685364281	0.24620637013472224
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:35.088794100	0.15666258430016056	0.08408518547078904	0.21774214506149292
startTime	endTime	duration2022-12-18T03:17:21.651449	2022-12-18T03:17:35.087792	00:00:13
