time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:30:47.780574300	0.09319064181065988	0.20140584548940177	0.4627007800305562	0.20716658
2022-12-18T03:30:48.816785600	0.02636285410585635	0.12460599469130695	0.2115697095566425	0.20744994
2022-12-18T03:30:49.854785900	0.19086042321800092	0.2837239476832746	0.6726976160329665	0.20741086
2022-12-18T03:30:50.892759600	0.02383380576251528	0.1356874732231207	0.1756522190027346	0.20748226
2022-12-18T03:30:51.959751	0.23330164144292379	0.31614090151991314	0.7379672807956124	0.20732842
2022-12-18T03:30:52.993995	0.18866297897455242	0.32057381551783676	0.5885164971125197	0.20768368
2022-12-18T03:30:54.023958	0.17555363523959341	0.2965299764097252	0.5920266050843547	0.2076887
2022-12-18T03:30:55.058977600	0.2921452529757069	0.4273571734316133	0.6836091006261223	0.21118991
2022-12-18T03:30:56.101997400	0.06866102629568499	0.190384689773937	0.3606436335674532	0.21101955
2022-12-18T03:30:57.134998	0.16638386652969384	0.265530301191543	0.6266097156635662	0.21093062
2022-12-18T03:30:58.182967400	0.3006807228672316	0.4179608193430615	0.7193993047956808	0.21080685
2022-12-18T03:30:59.224995900	0.273660852240774	0.3788491178130091	0.7223478671945767	0.21084844
2022-12-18T03:31:00.262967100	0.23708727846564698	0.3413873903044926	0.6944816510480438	0.21109547
2022-12-18T03:31:01.302963200	0.31925863775353075	0.4299633000469706	0.7425253218557349	0.21109897
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:01.522965400	0.295007196174229	0.18497454412016937	0.20922858906643732
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:01.522965400	0.4299633000469706	0.31925863775353075	0.21118991076946259
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:01.522965400	0.12460599469130695	0.09319064181065988	0.20140584548940177
startTime	endTime	duration2022-12-18T03:30:47.745577500	2022-12-18T03:31:01.520958100	00:00:13
