time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:02:39.255781700	0.018022513319934964	0.41349257377830084	0.043586062877148446	0.12771814
2022-12-18T03:02:40.302784200	0.004979280933197234	0.7236489570959778	0.006880796115811758	0.12512161
2022-12-18T03:02:41.349785300	0.00372732747209001	0.7408774334482275	0.005030963697655228	0.12535134
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:02:41.424787	0.6260063214408353	0.008909707241740736	0.12606369455655417
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:02:41.424787	0.7408774334482275	0.00372732747209001	0.41349257377830084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:02:41.424787	0.41349257377830084	0.018022513319934964	0.125121608376503
startTime	endTime	duration2022-12-18T03:02:39.214785800	2022-12-18T03:02:41.423783900	00:00:02
