time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:03:46.742918200	0.03413722079732812	0.32108189419751687	0.10631935781569875	0.19961223
2022-12-18T03:03:47.787922100	0.09185143092282519	0.34980244722655307	0.2625808700055683	0.20826368
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:03:47.931921200	0.33544217071203497	0.06299432586007665	0.20393795520067215
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:03:47.931921200	0.34980244722655307	0.09185143092282519	0.32108189419751687
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:03:47.931921200	0.32108189419751687	0.03413722079732812	0.19961223006248474
startTime	endTime	duration2022-12-18T03:03:46.707926700	2022-12-18T03:03:47.930918	00:00:01
