time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:10:56.966599800	0.08023039821853625	0.18899499615368753	0.4245107005547081	0.21908174
2022-12-18T03:10:58.006476300	0.03252478128135389	0.14262929302277594	0.22803717659990172	0.21939766
2022-12-18T03:10:59.039474700	0.19556484173126618	0.2853027791806514	0.6854642015507185	0.21940494
2022-12-18T03:11:00.078475200	0.038849391038853286	0.14072310207357952	0.27606974595074096	0.21935908
2022-12-18T03:11:01.108475400	0.19196608283435893	0.3066520284910963	0.6260062383377735	0.21923608
2022-12-18T03:11:02.150518300	0.03001805021381017	0.13322925160769383	0.22531125748721584	0.21923608
2022-12-18T03:11:03.190072500	0.2517598116044205	0.356873642504017	0.7054592483713243	0.21923031
2022-12-18T03:11:04.231067600	0.23139909506493225	0.34461335572165885	0.6714745416072361	0.21977097
2022-12-18T03:11:05.275057700	0.1619833637802248	0.3115355511068114	0.5199514572405511	0.22278063
2022-12-18T03:11:06.356066	0.16049567784415525	0.25099380725225007	0.6394407878073911	0.22282347
2022-12-18T03:11:07.397065400	0.2939399839934944	0.3925251517246735	0.7488436924410666	0.22213851
2022-12-18T03:11:08.439054300	0.21722345542557916	0.33533876569093735	0.6477731704475279	0.22206962
2022-12-18T03:11:09.478061400	0.21805869078837317	0.3213089632294004	0.6786573539583735	0.2220794
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:11:10.233061900	0.27005543751994104	0.16184720183225834	0.2205083450445762
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:11:10.233061900	0.3925251517246735	0.21805869078837317	0.22282347083091736
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:11:10.233061900	0.13322925160769383	0.08023039821853625	0.18899499615368753
startTime	endTime	duration2022-12-18T03:10:56.932614500	2022-12-18T03:11:10.232056400	00:00:13
