time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:07:14.111511100	0.04624255757675447	0.43892220617247174	0.10535479163837007	0.18585388
2022-12-18T03:07:15.158098700	0.10152191830518947	0.3797882004820915	0.2673119337997354	0.19492498
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:07:15.353120700	0.4093552033272816	0.07388223794097197	0.19038943201303482
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:07:15.353120700	0.43892220617247174	0.10152191830518947	0.43892220617247174
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:07:15.353120700	0.3797882004820915	0.04624255757675447	0.18585388362407684
startTime	endTime	duration2022-12-18T03:07:14.076497400	2022-12-18T03:07:15.352120400	00:00:01
