time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:23:53.058427300	0.26041802885327914	0.40521848014443274	0.6426607906935979	0.22520655
2022-12-18T03:23:54.109451900	0.08778953142713525	0.5841928012690143	0.15027492847641089	0.22212574
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:23:54.958980900	0.4947056407067235	0.1741037801402072	0.22366614639759064
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:23:54.958980900	0.5841928012690143	0.08778953142713525	0.40521848014443274
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:23:54.958980900	0.40521848014443274	0.26041802885327914	0.22212573885917664
startTime	endTime	duration2022-12-18T03:23:53.019534200	2022-12-18T03:23:54.957978500	00:00:01
