time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:26.014901200	0.27818266414946713	0.5306714918743543	0.5242087966076981	0.20733269
2022-12-18T03:21:27.071111500	0.012339563561206414	0.5693582870624158	0.021672756578062582	0.20608377
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:28.042121200	0.550014889468385	0.14526111385533677	0.20670823007822037
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:28.042121200	0.5693582870624158	0.012339563561206414	0.5306714918743543
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:28.042121200	0.5306714918743543	0.27818266414946713	0.2060837745666504
startTime	endTime	duration2022-12-18T03:21:25.971904600	2022-12-18T03:21:28.041113600	00:00:02
