time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:24:32.478821800	0.13692433372187082	0.24181584413015522	0.5662339215794832	0.21014293
2022-12-18T03:24:33.528815800	0.12438337044951037	0.3055580495341964	0.4070695261968219	0.2262756
2022-12-18T03:24:34.566380200	0.03635796278902424	0.22539265445862477	0.16130943963703331	0.22622798
2022-12-18T03:24:35.786360200	0.17610601029551343	0.3029103536853951	0.5813799632561204	0.22146708
2022-12-18T03:24:36.818387900	0.032771894513495194	0.16000127288050936	0.20482271124161364	0.21823119
2022-12-18T03:24:37.849387200	0.17318984262092862	0.2857501387136596	0.6060883938694295	0.21645063
2022-12-18T03:24:38.901365	0.1361522193774231	0.23835269025533534	0.5712216599341506	0.21624018
2022-12-18T03:24:39.933385900	0.2760411771032275	0.3843244215613348	0.7182504197412127	0.21656087
2022-12-18T03:24:40.974373500	0.1452321623254069	0.2476091427718753	0.5865379634192696	0.21664155
2022-12-18T03:24:42.145092400	0.14347616366295823	0.23517379365268343	0.6100856793374312	0.21655712
2022-12-18T03:24:43.187165900	0.2886092695024423	0.4203845150378307	0.6865363950821789	0.21663703
2022-12-18T03:24:44.225173300	0.212013281736376	0.33963569630160684	0.6242373344293639	0.21642458
2022-12-18T03:24:45.300170100	0.33190842929178055	0.4209796275750257	0.7884192192474417	0.21650325
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:24:46.265159900	0.29291447696601786	0.1702435474915352	0.2180276902822348
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:24:46.265159900	0.4209796275750257	0.33190842929178055	0.24181584413015522
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:24:46.265159900	0.16000127288050936	0.13692433372187082	0.21014292538166046
startTime	endTime	duration2022-12-18T03:24:32.446823300	2022-12-18T03:24:46.264159900	00:00:13
