time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:27:44.486087400	0.017817698545180637	0.2249656419251469	0.0792018656391501	0.20606448
2022-12-18T03:27:45.536079800	0.0024777904344634658	0.5568578570257356	0.004449592302958118	0.20481181
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:27:46.460075	0.3909117494754413	0.010147744489822051	0.20543814450502396
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:27:46.460075	0.5568578570257356	0.0024777904344634658	0.2249656419251469
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:27:46.460075	0.2249656419251469	0.017817698545180637	0.20481181144714355
startTime	endTime	duration2022-12-18T03:27:44.451105400	2022-12-18T03:27:46.459076700	00:00:02
