time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:37.945706500	0.3494413907580983	0.5723010662809895	0.6105901445001483	0.20563456
2022-12-18T03:31:38.991253	0.15196124130416994	0.6578507271580637	0.2309965392310918	0.20410055
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:31:39.861256800	0.6150758967195267	0.2507013160311341	0.20486755669116974
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:31:39.861256800	0.6578507271580637	0.15196124130416994	0.5723010662809895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:31:39.861256800	0.5723010662809895	0.3494413907580983	0.20410054922103882
startTime	endTime	duration2022-12-18T03:31:37.906708100	2022-12-18T03:31:39.860249600	00:00:01
