time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:09:26.542254	0.09631886919010574	0.3667206504134251	0.26264915564891145	0.239946
2022-12-18T03:09:27.602251800	0.03728639589314228	0.3054886506268333	0.1220549300821297	0.24421985
2022-12-18T03:09:28.656254700	0.030884344189284086	0.4388025393062701	0.07038323943637848	0.23684563
2022-12-18T03:09:29.699272400	0.18707721148850676	0.3951683704399436	0.4734114000071222	0.23295884
2022-12-18T03:09:30.739280400	0.035055762781186876	0.14570507151665957	0.2405939780701366	0.23022026
2022-12-18T03:09:31.777280100	0.16934609826589594	0.28178238011401935	0.6009818576923525	0.22565852
2022-12-18T03:09:32.990860800	0.14055343062229791	0.23271639711880765	0.6039687463472624	0.2250332
2022-12-18T03:09:34.028838800	0.17311293056648092	0.2796248516747569	0.6190899325637752	0.22504045
2022-12-18T03:09:35.069179	0.1889908620500117	0.3646575821889715	0.5182693882725125	0.2272662
2022-12-18T03:09:36.106675100	0.14168121414266635	0.24826298596779495	0.5706900430217393	0.22642115
2022-12-18T03:09:37.143678500	0.19229638771642893	0.2928446276016903	0.6566498736592121	0.22636554
2022-12-18T03:09:38.191681500	0.27209500931534036	0.3980813355044909	0.6835161185603257	0.22652812
2022-12-18T03:09:39.229709500	0.21826475079548321	0.33705099066278504	0.6475719011128916	0.22639109
2022-12-18T03:09:40.265686100	0.23503209443436926	0.3257078576270991	0.7216040047257811	0.22621846
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:09:40.826706400	0.31518673505453915	0.15128538296080002	0.22993666465793336
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:09:40.826706400	0.4388025393062701	0.23503209443436926	0.3667206504134251
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:09:40.826706400	0.14570507151665957	0.09631886919010574	0.22503319382667542
startTime	endTime	duration2022-12-18T03:09:26.504252400	2022-12-18T03:09:40.824705400	00:00:14
