time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:09:45.251569700	0.08122375887777183	0.2839787623678094	0.2860205397070179	0.23344512
2022-12-18T03:09:46.287571500	0.03757074195001769	0.20167934763630735	0.18628948571258672	0.23899247
2022-12-18T03:09:47.329564900	0.21243742443225927	0.3058885984980062	0.6944927842207363	0.23383622
2022-12-18T03:09:48.371580900	0.026240834601290463	0.11818983753102408	0.22202276565785456	0.22760944
2022-12-18T03:09:49.408571600	0.19694893237119893	0.308814588260093	0.6377578646165594	0.22505648
2022-12-18T03:09:50.451565900	0.02996164047124435	0.13818012957093084	0.21683031101707279	0.22375496
2022-12-18T03:09:51.484592700	0.15897110076168536	0.26947332945867064	0.5899325958566408	0.22325991
2022-12-18T03:09:52.526715600	0.31985588573212453	0.43467191102587976	0.7358558895080772	0.22393686
2022-12-18T03:09:53.567713100	0.18369377500934514	0.2981093940388464	0.616195861930497	0.2236307
2022-12-18T03:09:54.596740700	0.03163386608286564	0.1306999598066052	0.24203424491999695	0.22378227
2022-12-18T03:09:55.635726600	0.34781629748093773	0.4794062315732489	0.7255147609148141	0.22351545
2022-12-18T03:09:56.668743800	0.2782909546931325	0.40243959466076346	0.6915098772219913	0.2226481
2022-12-18T03:09:57.715724600	0.17162357742858284	0.27966019385360963	0.6136861133637795	0.22291642
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:09:58.701738100	0.2808609137139842	0.15971298383788127	0.2266449538561014
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:09:58.701738100	0.4794062315732489	0.17162357742858284	0.2839787623678094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:09:58.701738100	0.11818983753102408	0.08122375887777183	0.22264809906482697
startTime	endTime	duration2022-12-18T03:09:45.213571500	2022-12-18T03:09:58.700723400	00:00:13
