time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:31:59.331127300	0.09142139570426512	0.19680987216860812	0.46451631057381054	0.20638692
2022-12-18T03:32:00.365643400	0.028948966011807423	0.14904657339608784	0.19422765215055438	0.20630474
2022-12-18T03:32:01.403629600	0.20447042290926157	0.29752530137126587	0.6872370919947877	0.20617296
2022-12-18T03:32:02.439734500	0.030160922273710807	0.12405371786072117	0.2431279190485317	0.2060497
2022-12-18T03:32:03.540750600	0.21543738831536394	0.3100919862536694	0.6947531631440689	0.20610882
2022-12-18T03:32:04.571294600	0.1828477027476664	0.3163024822689948	0.5780786209327509	0.21006526
2022-12-18T03:32:05.613861300	0.14986964458209967	0.28092972386161197	0.5334773498582391	0.21010184
2022-12-18T03:32:06.653880600	0.2822388747005107	0.3973096675000829	0.7103750494579943	0.21014369
2022-12-18T03:32:07.836866900	0.07192251399681565	0.15282443091936448	0.4706218342456285	0.21009207
2022-12-18T03:32:08.933872700	0.19267258388816938	0.30321303285091894	0.635436353367109	0.21020131
2022-12-18T03:32:09.974868600	0.27741391735179005	0.3845115887047711	0.7214708880069389	0.21015471
2022-12-18T03:32:11.003865200	0.22650363183262504	0.35275150637146413	0.6421053567213004	0.21002392
2022-12-18T03:32:12.039865500	0.19877252580842344	0.292076251102662	0.6805501133967815	0.21024992
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:32:12.913870300	0.27364970266386324	0.1655908069325007	0.20861968168845543
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:32:12.913870300	0.3973096675000829	0.19877252580842344	0.2102499157190323
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:32:12.913870300	0.12405371786072117	0.09142139570426512	0.19680987216860812
startTime	endTime	duration2022-12-18T03:31:59.294129900	2022-12-18T03:32:12.912878100	00:00:13
