time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:22:42.813900400	0.11764204704909544	0.2235505979010806	0.526243490975368	0.19973874
2022-12-18T03:22:43.854882300	0.1044133080978799	0.23663953063679188	0.4412335834883797	0.20597003
2022-12-18T03:22:44.895926400	0.03129862353841738	0.2723704603381706	0.11491196034826072	0.21773036
2022-12-18T03:22:45.928926500	0.2040020031002018	0.3181942842330874	0.6411240339903902	0.2117213
2022-12-18T03:22:46.963929900	0.040218786336667985	0.15917401739154613	0.2526718053345058	0.20746271
2022-12-18T03:22:47.998938400	0.1699971480371794	0.2741205922610631	0.6201546065363813	0.20523421
2022-12-18T03:22:49.028930700	0.04293969422443694	0.146247608361612	0.2936095482550676	0.20491754
2022-12-18T03:22:50.072928800	0.17353171099011133	0.2940899485054256	0.5900633866339362	0.20446382
2022-12-18T03:22:51.243930800	0.14121649250647916	0.22301078747244885	0.6332271819986525	0.20466876
2022-12-18T03:22:52.293123300	0.28543624570676085	0.39962349751925513	0.7142629186688594	0.20537075
2022-12-18T03:22:53.334208200	0.21616422603510926	0.323566363299695	0.6680676688104712	0.20546821
2022-12-18T03:22:54.374213400	0.2305892459142954	0.3357012965178187	0.6868881601178324	0.20564485
2022-12-18T03:22:55.410760700	0.31560666604412435	0.4480187120353568	0.7044497418652845	0.20553635
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:22:56.056773400	0.2811005920364117	0.1594658613523661	0.20645597233222082
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:22:56.056773400	0.4480187120353568	0.31560666604412435	0.2235505979010806
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:22:56.056773400	0.146247608361612	0.11764204704909544	0.1997387409210205
startTime	endTime	duration2022-12-18T03:22:42.759882600	2022-12-18T03:22:56.055772700	00:00:13
