time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:36.060954300	0.10984458520230499	0.2516426163254697	0.4365102652574321	0.21274999
2022-12-18T03:26:37.096945200	0.08051729722499712	0.28290044312706664	0.28461354225886537	0.2290039
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:37.202941900	0.26727152972626816	0.09518094121365106	0.22087694704532623
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:37.202941900	0.28290044312706664	0.08051729722499712	0.2516426163254697
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:37.202941900	0.2516426163254697	0.10984458520230499	0.21274998784065247
startTime	endTime	duration2022-12-18T03:26:36.027956500	2022-12-18T03:26:37.202941900	00:00:01
