time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:26:15.882333200	0.2765220429572181	0.5671876181194107	0.48753187503293066	0.21176164
2022-12-18T03:26:16.923300300	0.0876422974363945	0.558889181170011	0.15681516191263362	0.21003745
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:26:17.871299800	0.5630383996447108	0.1820821701968063	0.21089954674243927
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:26:17.871299800	0.5671876181194107	0.0876422974363945	0.5671876181194107
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:26:17.871299800	0.558889181170011	0.2765220429572181	0.2100374549627304
startTime	endTime	duration2022-12-18T03:26:15.842303500	2022-12-18T03:26:17.870300800	00:00:02
