time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:21:11.602849700	0.08176894377693499	0.3029736861089175	0.2698879392038669	0.2304292
2022-12-18T03:21:12.647683	0.030129679425781552	0.14410537013228386	0.20908089266988125	0.2294927
2022-12-18T03:21:13.693719100	0.2165984513993467	0.37070536855368647	0.584287333750815	0.22356205
2022-12-18T03:21:14.731758100	0.0338668183065247	0.14876762524090026	0.22764911553628667	0.21823594
2022-12-18T03:21:15.766813500	0.16605420241038724	0.30182185591384614	0.5501728889301732	0.21579248
2022-12-18T03:21:16.801812500	0.030193163784628538	0.15413205933165874	0.19589152260438825	0.21303385
2022-12-18T03:21:17.832844400	0.1715875721438938	0.26567531562455915	0.6458544021695035	0.21302584
2022-12-18T03:21:18.876826600	0.31710029127764106	0.42061781099543616	0.7538917349391124	0.21338284
2022-12-18T03:21:19.929815100	0.15951630028072494	0.27384313492208756	0.5825097654031375	0.21578997
2022-12-18T03:21:20.960823400	0.03030932876524062	0.13862422631377813	0.21864380830977534	0.21593654
2022-12-18T03:21:22.008871700	0.33204226149140215	0.4432445237794155	0.7491175720800239	0.21575765
2022-12-18T03:21:23.045894800	0.273453473195081	0.3877559010538316	0.7052206618955306	0.21569152
2022-12-18T03:21:24.085887	0.16526712455876683	0.26477704431026017	0.6241746711437351	0.2156379
2022-12-18T03:21:25.121890900	0.31199608606344803	0.4702804480675348	0.6634255949731589	0.21362461
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:21:25.123892400	0.2919517407391568	0.1657059783485573	0.2178137930376189
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:21:25.123892400	0.4702804480675348	0.31199608606344803	0.3029736861089175
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:21:25.123892400	0.13862422631377813	0.08176894377693499	0.21302583813667297
startTime	endTime	duration2022-12-18T03:21:11.569853200	2022-12-18T03:21:25.122895500	00:00:13
