time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:17:17.939444200	0.018571793979434457	0.2591836990204128	0.07165494608506137	0.21645865
2022-12-18T03:17:18.992159600	0.0024760798013659466	0.5028943001342805	0.004923658511748483	0.21544975
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:17:19.817164100	0.38103899957734666	0.010523936890400203	0.21595419943332672
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:17:19.817164100	0.5028943001342805	0.0024760798013659466	0.2591836990204128
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:17:19.817164100	0.2591836990204128	0.018571793979434457	0.2154497504234314
startTime	endTime	duration2022-12-18T03:17:17.905429800	2022-12-18T03:17:19.816165700	00:00:01
