time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T03:05:23.995835200	0.10987283983033526	0.4925009455471534	0.22309163225721307	0.19310059
2022-12-18T03:05:25.044830900	0.002487265914848559	0.6519436416143286	0.0038151548018623906	0.19161417
2022-12-18T03:05:26.100839400	0.0049321062821082095	0.7749017953063466	0.006364814628101836	0.19602282
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T03:05:26.230834600	0.6397821274892762	0.03909740400909734	0.1935791919628779
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T03:05:26.230834600	0.7749017953063466	0.0049321062821082095	0.4925009455471534
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T03:05:26.230834600	0.4925009455471534	0.10987283983033526	0.19161416590213776
startTime	endTime	duration2022-12-18T03:05:23.959831500	2022-12-18T03:05:26.229833300	00:00:02
